2.0263376920556375182514	0.9821486541212582910276	3.1413452338483804915370	-2182.886157	-2176.443110	0.440604	1.000000
2.0477829047836864084786	0.9823128702496414232925	3.2636155557568620189102	-2184.588342	-2178.145294	0.440604	1.000000
2.0737517692595823781687	0.9813832208325636852209	3.1968565897112117824008	-2181.167394	-2174.724347	0.440604	1.000000
2.1212567001149325029985	0.9892158083493832743116	3.1228127457675181055663	-2180.689737	-2174.246690	0.440604	1.000000
2.0624695513250053124921	0.9822930557312661292713	3.2062192451714897067916	-2181.371849	-2174.928801	0.440604	1.000000
2.1561823129634980489300	0.9864566054614682943935	3.1384019190257719245096	-2180.778269	-2174.335222	0.440604	1.000000
2.1207021922341309227988	0.9850098174270092155069	3.1373661951331230923756	-2180.852731	-2174.409684	0.440604	1.000000
2.1010210280643262237277	0.9922008718910574343042	3.0735282298970365566504	-2181.320936	-2174.877889	0.440604	1.000000
2.0890942120452846708645	0.9919504559330005744044	3.0787376753707449417163	-2181.299256	-2174.856209	0.440604	1.000000
2.1044582087735625997027	0.9912188109459987295224	3.0608619345740915029808	-2181.781691	-2175.338643	0.440604	1.000000
2.0278231424933381710218	0.9914022050347660597325	3.0382260282840745091448	-2183.903531	-2177.460484	0.440604	1.000000
2.1233437078288535104775	0.9849624506735955575820	3.2291353322860723018550	-2183.261119	-2176.818072	0.440604	1.000000
2.1531254230895320311845	0.9848847211402959045401	3.1340263308860656366051	-2181.175797	-2174.732749	0.440604	1.000000
2.0366088522986136588599	0.9850879579618193604418	3.0817586065647342152829	-2184.479483	-2178.036436	0.440604	1.000000
2.1197957982383464070608	0.9815644651281143495680	3.1590707385296816767095	-2181.608737	-2175.165689	0.440604	1.000000
2.0597174631835732938612	0.9793760391991037650428	3.1852428920885706986610	-2182.161498	-2175.718451	0.440604	1.000000
2.0264316281519576534720	0.9814393242642440728929	3.2108477251528069196240	-2182.016452	-2175.573405	0.440604	1.000000
2.0974336108758433461219	0.9846975573562574135522	3.1809141657002837355606	-2180.820779	-2174.377731	0.440604	1.000000
2.1511595633035072161476	0.9903589647603072698701	3.1013117100924865177092	-2180.964902	-2174.521855	0.440604	1.000000
2.0691139365142254824548	0.9893643211270056747608	3.0694659578152276857566	-2182.224959	-2175.781912	0.440604	1.000000
2.0874449302992119648081	0.9822061634629862814094	3.1871066962281826562275	-2180.934453	-2174.491406	0.440604	1.000000
2.0535882443429147592440	0.9906716738202459016094	3.1386750998631729459021	-2182.038416	-2175.595369	0.440604	1.000000
2.0677111276293587138753	0.9834363369679763877684	3.1319448802864333636364	-2181.940028	-2175.496980	0.440604	1.000000
2.0963054353698455933852	0.9916703973555737183787	3.0915060379914609534069	-2181.104491	-2174.661444	0.440604	1.000000
2.0888032199638231212191	0.9876550127719571081641	3.1176404453400423655296	-2180.805243	-2174.362196	0.440604	1.000000
2.0382299784887019100665	0.9964877973357922913422	3.1164373238376796848570	-2185.786418	-2179.343371	0.440604	1.000000
2.1467574113210456943079	0.9888251242844334765181	3.1276634537549083958652	-2180.765313	-2174.322266	0.440604	1.000000
2.2009456970426160005161	0.9889092316180974062689	3.1053688233052936240597	-2181.668070	-2175.225022	0.440604	1.000000
2.2156434361704824276273	0.9939354240622929603788	3.1091889492314916942917	-2183.451981	-2177.008934	0.440604	1.000000
2.0821161176174238782721	0.9885512468037219724337	3.1223459809756115568291	-2180.781305	-2174.338258	0.440604	1.000000
2.0179962285082879702713	0.9789669624345783693897	3.2656178764283985138661	-2183.694654	-2177.251606	0.440604	1.000000
2.0413713570386460283146	0.9859440203275815495232	3.2008641420386978460044	-2182.595997	-2176.152950	0.440604	1.000000
2.1593120622198260782909	0.9836938251460045634644	3.1495147974686599212646	-2181.243750	-2174.800703	0.440604	1.000000
2.1941814808196280495167	0.9884004179506299392344	3.1345807162715066951364	-2181.394441	-2174.951393	0.440604	1.000000
2.1552771400894741304910	0.9858487412609028277544	3.1594817582907928077418	-2180.796567	-2174.353520	0.440604	1.000000
2.1524181794297878589362	0.9904995568710996955986	3.0684586908491842116575	-2181.768373	-2175.325326	0.440604	1.000000
2.2280508733979269564429	0.9925563790103437700196	3.0720523501827674550668	-2182.777432	-2176.334385	0.440604	1.000000
2.1611110829421500412195	0.9851782436557664501819	3.1604321952439211607100	-2180.857097	-2174.414050	0.440604	1.000000
2.1450836862559765627623	0.9854275556998914886719	3.1541965216175356090389	-2180.682323	-2174.239276	0.440604	1.000000
2.2007584061076883585883	0.9873147479982026242240	3.1380382386268941274921	-2181.456965	-2175.013918	0.440604	1.000000
2.2036583757112611081652	0.9883440575082683698938	3.1283104292982413241475	-2181.548318	-2175.105271	0.440604	1.000000
2.1886896073307111620920	0.9913655136192343064749	3.0959799269268648558295	-2181.573914	-2175.130867	0.440604	1.000000
2.1409319251969067821051	0.9829899983881819069964	3.2294007910380537751394	-2182.288121	-2175.845074	0.440604	1.000000
2.0921534405339898832210	0.9883711821885827752965	3.0922499434000303430992	-2181.336283	-2174.893235	0.440604	1.000000
2.1082334861642544332483	0.9894263402527887496518	3.1272875893475817754563	-2180.777585	-2174.334538	0.440604	1.000000
2.1171606205537498723857	0.9884197852029100728188	3.1258610007980802691918	-2180.610683	-2174.167636	0.440604	1.000000
2.1521917413760780490861	0.9824613505332641105738	3.2057769242804381448764	-2181.310336	-2174.867289	0.440604	1.000000
2.2071055812953814800892	0.9866032463183497247527	3.0812469226775727193512	-2183.848196	-2177.405149	0.440604	1.000000
2.0965951622117242614252	0.9901374802952991327487	3.0461286094774582267064	-2183.057841	-2176.614794	0.440604	1.000000
2.1284592577198933049942	0.9853235200366815549344	3.1593874643940167423750	-2180.597667	-2174.154620	0.440604	1.000000
2.1284545122100611003191	0.9867558278482922995423	3.1594963357261804937082	-2180.729252	-2174.286204	0.440604	1.000000
2.0598888249884153012204	0.9842582398638802798629	3.1893658667842506027057	-2181.265151	-2174.822104	0.440604	1.000000
2.0598981359957897474544	0.9814479562341376084333	3.1891522539560250848467	-2181.317230	-2174.874183	0.440604	1.000000
2.0673959701510367104049	0.9828915619540514736485	3.1740670976746603315632	-2181.035962	-2174.592914	0.440611	1.000000
2.1164215840011451064129	0.9800305318529894949009	3.2262230892314875951854	-2181.474318	-2175.031270	0.440611	1.000000
2.1257978246089859197809	0.9797994600426463973619	3.2086977120008799424511	-2181.374752	-2174.931704	0.440611	1.000000
2.0694877637004140957799	0.9843380503921415058954	3.1787436010615883752450	-2180.955115	-2174.512068	0.440611	1.000000
2.0146762358545591276027	0.9932030871005128602746	3.0945235968947004678853	-2182.891976	-2176.448929	0.440611	1.000000
2.0582265872218408198080	0.9865189412573911464932	3.1199857703788347329521	-2181.286825	-2174.843778	0.440611	1.000000
2.1596948209785669092753	0.9892690957338849955249	3.1148464754081075511749	-2180.906431	-2174.463383	0.440611	1.000000
2.1438835103535787141027	0.9871124469556009639604	3.1169752828241445996582	-2180.915055	-2174.472008	0.440611	1.000000
2.2245015537694801111002	0.9764793824779340880582	3.1920587568698097769015	-2185.631016	-2179.187969	0.440611	1.000000
2.2002452016162976633495	0.9863035964904161012612	3.1023285884358382524795	-2182.581363	-2176.138316	0.440611	1.000000
2.1085881263682599850995	0.9865692596632456012884	3.0888331812965907907653	-2182.235806	-2175.792759	0.440611	1.000000
2.1012766502856816686062	1.0040582305481879910047	2.9843606217343285891275	-2186.324040	-2179.880993	0.440611	1.000000
2.1742521559240222117637	0.9988963415050304828213	2.9952336529266498921231	-2184.176388	-2177.733341	0.440611	1.000000
2.1026739002942509415561	0.9825689151927425868394	3.1894657072597842883965	-2180.845346	-2174.402298	0.440611	1.000000
2.1836634587393453088566	0.9880922317224355433396	3.1299755005167209098715	-2181.150067	-2174.707019	0.440611	1.000000
2.1850732060912902987582	0.9908042442383967474129	3.1301637888947539956064	-2181.850730	-2175.407682	0.440611	1.000000
2.2513366845849800412793	0.9833889427800720506312	3.1888553053684307592164	-2183.287362	-2176.844315	0.440611	1.000000
2.1627369914611929146986	0.9733580156984753539717	3.2679865202744133867441	-2184.111210	-2177.668163	0.440611	1.000000
2.1381992739863506791664	0.9822564523737929986780	3.1384777143876290139701	-2182.210533	-2175.767486	0.440611	1.000000
2.1090410837532713728137	0.9839785868578829752806	3.1640727940394155481840	-2180.670845	-2174.227798	0.440611	1.000000
2.0655449272201549248962	0.9896670398658687917148	3.1073298671416713645499	-2181.102733	-2174.659686	0.440611	1.000000
2.0473544427488592489794	0.9844497288332716422588	3.1453900523259177290925	-2181.368867	-2174.925819	0.440611	1.000000
2.0245815262026765068981	0.9836241152659954689597	3.1552697826522373425462	-2181.827845	-2175.384797	0.440611	1.000000
2.0726725558422169903849	0.9842380846605485178458	3.0905683032177093672033	-2183.983405	-2177.540358	0.440611	1.000000
1.9716557547626685220621	0.9762718658772037150229	3.2056767501508582896008	-2185.311026	-2178.867979	0.440611	1.000000
2.0227554190268186573576	0.9860008158937347833017	3.1603685815799016367578	-2181.682172	-2175.239125	0.440611	1.000000
2.0526677976529454916488	0.9816856687519193158664	3.2067369792999813604695	-2181.485543	-2175.042496	0.440611	1.000000
2.1592758077077727207893	0.9907656530023198904189	3.0964131549776729990242	-2181.102870	-2174.659823	0.440611	1.000000
2.1127012573800860728568	0.9885941576494954308174	3.1468533481839813248371	-2180.904083	-2174.461036	0.440611	1.000000
2.0864353318302275575036	0.9849923821860803174744	3.2041225868909064544710	-2181.761531	-2175.318484	0.440611	1.000000
2.0535462203528345170866	0.9834251783125181889389	3.2072075080427207005584	-2181.704511	-2175.261464	0.440611	1.000000
2.1163654039963208930430	0.9842890176476051244947	3.1869273881091730871162	-2180.864226	-2174.421179	0.440611	1.000000
2.1474482593661994300760	0.9928074372518724821646	3.0923271650968668922133	-2181.400872	-2174.957824	0.440611	1.000000
2.1463173996842290769393	0.9992591349127774025263	3.0280993733428354097725	-2183.617484	-2177.174437	0.440611	1.000000
2.0850009986460444899592	0.9845814878147282067644	3.2035790571185196462523	-2181.582654	-2175.139607	0.440611	1.000000
2.1490853691891600441011	0.9849243718208932074631	3.1289597470606791418390	-2181.285418	-2174.842371	0.440611	1.000000
2.1824903073414572141075	0.9867076925445398272174	3.1156187892883302481550	-2181.525480	-2175.082433	0.440611	1.000000
2.2179363283975619403066	0.9806562675960068808934	3.1968166676078353383161	-2182.676285	-2176.233238	0.440611	1.000000
2.1506656818099401107247	0.9916089260618655698565	3.0910522798315920312007	-2181.146665	-2174.703618	0.440611	1.000000
2.0979289874912776525662	0.9847770973228681112843	3.1816400095557333393970	-2180.845986	-2174.402939	0.440611	1.000000
2.0710025438076771209239	0.9885943392596463485944	3.1494153820825028233799	-2181.233212	-2174.790165	0.440611	1.000000
2.0270134634729433109612	0.9822130769871427746764	3.1444670101507998793977	-2182.689935	-2176.246887	0.440611	1.000000
2.1414603488452748081272	0.9787413110554035178268	3.1864930826001125474534	-2182.388992	-2175.945945	0.440611	1.000000
2.0510311663717328833911	0.9858361023190514993431	3.1240657352935099488889	-2181.463988	-2175.020940	0.440611	1.000000
2.1197431517874076867258	0.9934394343942248850610	3.0132126560371439438768	-2183.725420	-2177.282372	0.440611	1.000000
1.9990057656165476362986	0.9934069199127504301572	3.0715477200810763491745	-2183.299368	-2176.856320	0.440611	1.000000
1.9915036865010877775717	0.9877963744544274726778	3.1025230392455163119791	-2183.020097	-2176.577049	0.440611	1.000000
2.1128338500361829588314	0.9833245901055592819162	3.1408244221575785104505	-2181.387558	-2174.944511	0.440611	1.000000
2.1740106524109359398267	0.9858929624321809415122	3.1700459166622141360392	-2181.205342	-2174.762294	0.440611	1.000000
2.2002044367353570386570	0.9866225390073597445451	3.1500482784215209086653	-2181.471865	-2175.028817	0.440611	1.000000
2.0856676504237321445601	0.9801620760637281826178	3.2543599372411700088037	-2182.546425	-2176.103378	0.440611	1.000000
2.0908695695296630745474	0.9736620130611115531138	3.2863811150813244665869	-2183.561416	-2177.118369	0.440611	1.000000
2.1233057426271098044879	0.9855750144495689646362	3.1891503772775662284289	-2181.260474	-2174.817427	0.440611	1.000000
2.1650636623937158375952	0.9819362799802296981611	3.1968442259493987656072	-2181.324021	-2174.880974	0.440611	1.000000
2.0713389785669908960131	0.9948226238688357980777	3.0956998113551903450968	-2182.672077	-2176.229029	0.440611	1.000000
2.0768320991297022359845	0.9953051188074026889296	3.0767211745973530589993	-2182.376320	-2175.933273	0.440611	1.000000
2.1952905845649786087392	0.9823666783689505299648	3.1647887951689295249480	-2181.978243	-2175.535196	0.440611	1.000000
2.1521467897085919673827	0.9894777489733939113137	3.1313627296988850723380	-2180.985670	-2174.542623	0.440611	1.000000
2.1717491730840632335742	0.9853731618787069379550	3.1554678840740075784765	-2180.981894	-2174.538846	0.440611	1.000000
2.1382908744408841705820	0.9872664307327306820738	3.1337210731941746999496	-2180.622596	-2174.179549	0.440611	1.000000
2.1699522654888165895670	0.9818611263858916249347	3.2062493204032795901526	-2181.527112	-2175.084065	0.440611	1.000000
2.0176311383415610478664	0.9805078801011289924006	3.1545642972648337831743	-2183.460743	-2177.017696	0.440611	1.000000
1.9809239236061406685963	0.9805075182407454459366	3.1697232335651279733213	-2183.817804	-2177.374756	0.440611	1.000000
2.0014156919254229016758	0.9784521567467462377365	3.1905744175835399900620	-2183.609698	-2177.166651	0.440611	1.000000
2.2378230749348424488687	0.9892247208570168481856	3.0278406279446943294431	-2187.277269	-2180.834222	0.440611	1.000000
2.1182711396889462029947	0.9908879637967402675969	3.0307410034814297183914	-2183.736872	-2177.293825	0.440611	1.000000
2.1181302968722270918533	0.9921705905059972074866	3.0088465964120643114654	-2184.778826	-2178.335779	0.440611	1.000000
2.2147020041971567927419	0.9868733986778879252455	3.0626100001154412666438	-2185.339394	-2178.896347	0.440611	1.000000
2.1439772712040721103222	0.9880793998366516062148	3.1077054694176582394505	-2180.945534	-2174.502487	0.440611	1.000000
2.0818318818032754968783	0.9866786488617692585379	3.1165691225054708013431	-2181.072267	-2174.629220	0.440611	1.000000
2.0818320126410529979921	0.9866389677077483932877	3.1165661080769031521243	-2181.082973	-2174.639925	0.440611	1.000000
2.0698083251088257306094	0.9861324570965651625798	3.1221522517083157843842	-2181.178733	-2174.735686	0.440611	1.000000
2.0702362420802185027924	0.9846732762846088782283	3.1036433783376389250463	-2182.717606	-2176.274559	0.440611	1.000000
2.0368276386088819407405	0.9875525647949270346970	3.1793902273120719925714	-2182.433239	-2175.990191	0.440611	1.000000
2.0106652727645495382092	0.9920190631116900803477	3.1194588574407942083155	-2183.024347	-2176.581300	0.440611	1.000000
2.0887556845325767618249	0.9908410938660172639914	3.1281554334911367831751	-2181.360548	-2174.917500	0.440611	1.000000
2.1856301794811083816228	0.9895335228973529684282	3.0857685124710574342544	-2181.781263	-2175.338215	0.440611	1.000000
2.1856301794811083816228	0.9895335228973529684282	3.0857685124710574342544	-2181.781263	-2175.338215	0.440611	1.000000
2.1828428315288452843390	0.9901850672975818223875	3.0912773150916255104903	-2181.485592	-2175.042545	0.440611	1.000000
2.0356332042664209147631	0.9817830593233753955218	3.1804348351007787343292	-2181.693188	-2175.250141	0.440611	1.000000
2.1198374389325458366784	0.9914820339136497517885	3.0964521580594666083641	-2180.994436	-2174.551388	0.440611	1.000000
