0.6233207825641493560198	0.1980214585475336408482	5.3386973029515401023559	-2787.156210	-2780.713163	0.144667	1.000000
0.6188455924927703799554	0.2003861076029925802899	5.2529226353551736750092	-2787.362756	-2780.919708	0.144667	1.000000
0.6213047322110021308816	0.2048136436453862896379	5.2535043276947694934620	-2787.337674	-2780.894627	0.144667	1.000000
0.6344215938069150961809	0.1978217408440216540377	5.2512706835797278159816	-2787.277136	-2780.834088	0.144667	1.000000
0.6362757784918138259656	0.2011600910242816453444	5.2517092780277803143463	-2787.119913	-2780.676865	0.144667	1.000000
0.6401728922659838394438	0.1990827464921607892201	5.2510456463210894995086	-2787.153591	-2780.710544	0.144667	1.000000
0.6539881258628807980671	0.2014345805616770956892	5.2731818786014343913848	-2786.867847	-2780.424800	0.144667	1.000000
0.6539881258628807980671	0.2014345805616770956892	5.2731818786014343913848	-2786.867847	-2780.424800	0.144667	1.000000
0.6539881258628807980671	0.2014345805616770956892	5.2731818786014343913848	-2786.867847	-2780.424800	0.144667	1.000000
0.6513182203935646841231	0.2312523378305070820282	5.0735584337032406665458	-2789.354291	-2782.911244	0.144667	1.000000
0.6785964866374709636432	0.2167117417608979690336	5.0689132723268928160110	-2787.924311	-2781.481264	0.144667	1.000000
0.6785964866374709636432	0.2167117417608979690336	5.0689132723268928160110	-2787.924311	-2781.481264	0.144667	1.000000
0.6785964866374709636432	0.2167117417608979690336	5.0689132723268928160110	-2787.924311	-2781.481264	0.144667	1.000000
0.6709263173162723914444	0.2029020542229779400234	5.0670989472991339042096	-2789.556809	-2783.113762	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6351851522032427865838	0.1789514452615435513572	5.4931339255897793094618	-2787.276098	-2780.833051	0.144667	1.000000
0.6171712860929384758535	0.1777231647067165631881	5.5442406633011307448555	-2787.707362	-2781.264315	0.144667	1.000000
0.6074780140835016606360	0.1602710000849489890840	5.5419477874504003978018	-2789.048690	-2782.605642	0.144667	1.000000
0.5956167953516848800888	0.1665935863127726568322	5.5439676106545885403420	-2788.548513	-2782.105465	0.144667	1.000000
0.5956167953516848800888	0.1665935863127726568322	5.5439676106545885403420	-2788.548513	-2782.105465	0.144667	1.000000
0.6622401397200395889442	0.1496751651276944372615	5.7387865505670552224160	-2789.641166	-2783.198119	0.144667	1.000000
0.6360680986078712795262	0.1683234717800043411806	5.6255348563480751522548	-2788.096265	-2781.653218	0.144667	1.000000
0.6360680986078712795262	0.1683234717800043411806	5.6255348563480751522548	-2788.096265	-2781.653218	0.144667	1.000000
0.6360680986078712795262	0.1683234717800043411806	5.6255348563480751522548	-2788.096265	-2781.653218	0.144667	1.000000
0.6360680986078712795262	0.1683234717800043411806	5.6255348563480751522548	-2788.096265	-2781.653218	0.144667	1.000000
0.6617969448007646748877	0.1526465440495465841764	5.6360891211466297434640	-2789.135578	-2782.692531	0.144667	1.000000
0.6105148519995700073792	0.1799823061672345958506	5.6448218461170673876381	-2789.158247	-2782.715200	0.144667	1.000000
0.6071850724772749341440	0.1832316525487913960735	5.5403354770322730260546	-2787.999839	-2781.556792	0.144667	1.000000
0.6306074811871158480869	0.2010823401360305739960	5.4104414090556964822554	-2787.855030	-2781.411983	0.144667	1.000000
0.6546741563482382231243	0.1722047922077581394440	5.6421650985785589682564	-2788.150420	-2781.707373	0.144667	1.000000
0.6546741563482382231243	0.1722047922077581394440	5.6421650985785589682564	-2788.150420	-2781.707373	0.144667	1.000000
0.6495812598864880715865	0.1764509324177491178531	5.6181690339377379217467	-2788.022612	-2781.579565	0.144667	1.000000
0.6685836103168104616046	0.1710093586752939875950	5.5581126728740324338673	-2787.545438	-2781.102391	0.144667	1.000000
0.6591284257603301499628	0.1760494157731345987727	5.5597227773328459221602	-2787.404824	-2780.961776	0.144667	1.000000
0.6574180787261182379311	0.1729700368005483435141	5.5593182066773136895677	-2787.482941	-2781.039894	0.144667	1.000000
0.6574180787261182379311	0.1729700368005483435141	5.5593182066773136895677	-2787.482941	-2781.039894	0.144667	1.000000
0.6574180787261182379311	0.1729700368005483435141	5.5593182066773136895677	-2787.482941	-2781.039894	0.144667	1.000000
0.6590551131980202370642	0.1812757457147603501468	5.3996849147522629763785	-2787.238267	-2780.795219	0.144667	1.000000
0.6584851274960324962748	0.1913767428105010159900	5.4014900597909472068636	-2786.749390	-2780.306343	0.144667	1.000000
0.6584851274960324962748	0.1913767428105010159900	5.4014900597909472068636	-2786.749390	-2780.306343	0.144667	1.000000
0.6559918657088679161404	0.1868877719952390104030	5.4009002961140613052748	-2786.849233	-2780.406186	0.144667	1.000000
0.6591014749197068312014	0.1924864399996127906078	5.4016358524729257695185	-2786.759803	-2780.316755	0.144667	1.000000
0.6591014749197068312014	0.1924864399996127906078	5.4016358524729257695185	-2786.759803	-2780.316755	0.144667	1.000000
0.6591014749197068312014	0.1924864399996127906078	5.4016358524729257695185	-2786.759803	-2780.316755	0.144667	1.000000
0.6591014749197068312014	0.1924864399996127906078	5.4016358524729257695185	-2786.759803	-2780.316755	0.144667	1.000000
0.6591014749197068312014	0.1924864399996127906078	5.4016358524729257695185	-2786.759803	-2780.316755	0.144667	1.000000
0.7155047318504891284974	0.2012587564589447264307	5.4454798125782870599210	-2787.950543	-2781.507496	0.144667	1.000000
0.6937931167958648615013	0.2029975861474403175944	5.4474624515870946339646	-2788.295478	-2781.852431	0.144667	1.000000
0.6901898252825006130351	0.1965100722707812663792	5.4466101181246591167451	-2787.237908	-2780.794861	0.144667	1.000000
0.6901898252825006130351	0.1965100722707812663792	5.4466101181246591167451	-2787.237908	-2780.794861	0.144667	1.000000
0.6962681722680127416325	0.1825103037521691451417	5.5277661804275419754617	-2787.185262	-2780.742215	0.133000	1.000000
0.6962681722680127416325	0.1825103037521691451417	5.5277661804275419754617	-2787.185262	-2780.742215	0.133000	1.000000
0.6962681722680127416325	0.1825103037521691451417	5.5277661804275419754617	-2787.185262	-2780.742215	0.133000	1.000000
0.6725904275034012558265	0.2284503304665403966567	4.9710895630294169578178	-2788.821514	-2782.378467	0.133000	1.000000
0.6725904275034012558265	0.2284503304665403966567	4.9710895630294169578178	-2788.821514	-2782.378467	0.133000	1.000000
0.6666315913211792176796	0.1967756431316297349721	5.2141356264547340515492	-2787.605563	-2781.162516	0.133000	1.000000
0.6797649885776442246765	0.1974613298271275241280	5.2909020131768036421249	-2786.764877	-2780.321830	0.133000	1.000000
0.6797649885776442246765	0.1974613298271275241280	5.2909020131768036421249	-2786.764877	-2780.321830	0.133000	1.000000
0.6797649885776442246765	0.1974613298271275241280	5.2909020131768036421249	-2786.764877	-2780.321830	0.133000	1.000000
0.7011803176444958429769	0.1874761221278908596144	5.2875755777927251344295	-2787.879477	-2781.436430	0.133000	1.000000
0.7403195970212755883111	0.2012186631874025299904	5.2980807280299222483677	-2787.004507	-2780.561459	0.133000	1.000000
0.7477717008069447723884	0.2008594300341980665170	5.3673018399077330187197	-2787.213380	-2780.770333	0.133000	1.000000
0.7456724391563871456867	0.1965522748869764912971	5.3667160656234660365271	-2787.015307	-2780.572260	0.133000	1.000000
0.7369268518631577613576	0.1913356304547175201769	5.4364155625636785273969	-2787.048811	-2780.605764	0.133000	1.000000
0.7213866818022038884806	0.1985814600777734140191	5.4388294116062958494240	-2787.463209	-2781.020162	0.133000	1.000000
0.7213866818022038884806	0.1985814600777734140191	5.4388294116062958494240	-2787.463209	-2781.020162	0.133000	1.000000
0.7083134362848299003801	0.1820946178726568498440	5.4369645077691890477922	-2787.051609	-2780.608561	0.133000	1.000000
0.7287745439891398779864	0.1546955315969223143657	5.5687910211757829515022	-2789.787905	-2783.344858	0.133000	1.000000
0.7480869046198210803311	0.1928665809135689246379	5.5807438894302263676650	-2789.607372	-2783.164325	0.133000	1.000000
0.7480869046198210803311	0.1928665809135689246379	5.5807438894302263676650	-2789.607372	-2783.164325	0.133000	1.000000
0.7719278265558622287301	0.1851176748463236043651	5.5776215559901194396275	-2788.854956	-2782.411909	0.133000	1.000000
0.7719278265558622287301	0.1851176748463236043651	5.5776215559901194396275	-2788.854956	-2782.411909	0.133000	1.000000
0.7719278265558622287301	0.1851176748463236043651	5.5776215559901194396275	-2788.854956	-2782.411909	0.133000	1.000000
0.7719278265558622287301	0.1851176748463236043651	5.5776215559901194396275	-2788.854956	-2782.411909	0.133000	1.000000
0.7671863813289513389648	0.1753894257693519587171	5.5762985114408865072733	-2788.519542	-2782.076495	0.133000	1.000000
0.7663292386069839867702	0.1703417859434512293682	5.5897132189359730602973	-2788.814383	-2782.371336	0.133000	1.000000
0.7663292386069839867702	0.1703417859434512293682	5.5897132189359730602973	-2788.814383	-2782.371336	0.133000	1.000000
0.7663292386069839867702	0.1703417859434512293682	5.5897132189359730602973	-2788.814383	-2782.371336	0.133000	1.000000
0.7513599688834554646277	0.1711637587946437111253	5.6916132913744563737168	-2789.697226	-2783.254179	0.133000	1.000000
0.7513599688834554646277	0.1711637587946437111253	5.6916132913744563737168	-2789.697226	-2783.254179	0.133000	1.000000
0.7050021626259871387887	0.1579160228145679578660	5.8147716525471082604781	-2790.954650	-2784.511603	0.133000	1.000000
0.7050021626259871387887	0.1579160228145679578660	5.8147716525471082604781	-2790.954650	-2784.511603	0.133000	1.000000
0.6842978016317741163377	0.2399047603733884814758	4.8941949426242912224438	-2790.116307	-2783.673260	0.133000	1.000000
0.7227405548466575568867	0.1465125254984348257548	5.6745094505402864371035	-2790.278689	-2783.835642	0.133000	1.000000
0.7215364701203399455665	0.1440420474971469411152	5.6741734648528581175242	-2790.538859	-2784.095812	0.133000	1.000000
0.7183388047222860617325	0.1804648314093000305292	5.5964372803910649167847	-2788.031036	-2781.587989	0.133000	1.000000
0.7102275903925623357082	0.1991467400419667521660	5.4881390511086438621646	-2788.360624	-2781.917577	0.133000	1.000000
0.7102275903925623357082	0.1991467400419667521660	5.4881390511086438621646	-2788.360624	-2781.917577	0.133000	1.000000
0.7492830066094297025714	0.1917297845874565420665	5.3370852976117797439315	-2787.360054	-2780.917006	0.133000	1.000000
0.7416033602222189546893	0.1769643687490822514530	5.4802754063842504805848	-2787.723309	-2781.280261	0.133000	1.000000
0.7241355777862378273468	0.2109717891618596852243	5.3208294615368254554255	-2787.826725	-2781.383678	0.133000	1.000000
0.7521153828326940793403	0.1979257993523700076555	5.3164833684529595458912	-2787.167711	-2780.724663	0.133000	1.000000
0.7521153828326940793403	0.1979257993523700076555	5.3164833684529595458912	-2787.167711	-2780.724663	0.133000	1.000000
0.7570656745679966714846	0.2080825487610460655663	5.3178646891651197847750	-2787.670444	-2781.227397	0.133000	1.000000
0.7512204321515955074418	0.1960895864002687449812	5.3162336429866101639163	-2787.234993	-2780.791946	0.133000	1.000000
0.7512204321515955074418	0.1960895864002687449812	5.3162336429866101639163	-2787.234993	-2780.791946	0.133000	1.000000
0.7512204321515955074418	0.1960895864002687449812	5.3162336429866101639163	-2787.234993	-2780.791946	0.133000	1.000000
0.7524415082333404392045	0.1791007742850145023628	5.5216201121515116057026	-2787.781442	-2781.338394	0.133000	1.000000
0.7392927532699294923546	0.1852315719433728080645	5.5236625035446271780870	-2787.570200	-2781.127153	0.133000	1.000000
0.7377314771232226231490	0.1768782461950916540250	5.5386859278291344921286	-2787.695425	-2781.252378	0.133000	1.000000
0.7490443071543706476945	0.1557946637326936278889	5.7155242074958456655054	-2790.235627	-2783.792579	0.133000	1.000000
0.7490443071543706476945	0.1557946637326936278889	5.7155242074958456655054	-2790.235627	-2783.792579	0.133000	1.000000
0.7490443071543706476945	0.1557946637326936278889	5.7155242074958456655054	-2790.235627	-2783.792579	0.133000	1.000000
0.6130217657340334413973	0.2085154165863785657997	5.3097392205144249288651	-2788.070631	-2781.627584	0.133000	1.000000
0.6130217657340334413973	0.2085154165863785657997	5.3097392205144249288651	-2788.070631	-2781.627584	0.133000	1.000000
0.6471172733106578256468	0.1885368668596567598428	5.3037391832603715258188	-2787.453078	-2781.010031	0.133000	1.000000
0.6557326619780423637707	0.2062134702664706886743	5.3061432061838482709959	-2787.144901	-2780.701854	0.133000	1.000000
0.6557326619780423637707	0.2062134702664706886743	5.3061432061838482709959	-2787.144901	-2780.701854	0.133000	1.000000
0.6901766334286973947343	0.1901534691407475718972	5.3007930364505702058864	-2787.262996	-2780.819949	0.133000	1.000000
0.6901766334286973947343	0.1901534691407475718972	5.3007930364505702058864	-2787.262996	-2780.819949	0.133000	1.000000
0.6942868787279711240146	0.1882370076714915685390	5.3001545935222331706882	-2787.529640	-2781.086592	0.133000	1.000000
0.6868766155548132745778	0.1916921503246352131988	5.3013056270434821826143	-2787.084430	-2780.641383	0.133000	1.000000
0.6824139685441761304929	0.2155984710576386575998	5.1415171706689646313748	-2787.416704	-2780.973656	0.133000	1.000000
0.6972193331118680115210	0.1709297189054883037151	5.4026245008827364912918	-2788.775800	-2782.332753	0.133000	1.000000
0.6837128739281795875016	0.2037724993624257796565	5.2457653830609380918304	-2786.832313	-2780.389266	0.133000	1.000000
0.6837128739281795875016	0.2037724993624257796565	5.2457653830609380918304	-2786.832313	-2780.389266	0.133000	1.000000
0.6852164172854753321218	0.2185076308293795177562	5.1649474115639701921054	-2787.634308	-2781.191261	0.133000	1.000000
0.6852164172854753321218	0.2185076308293795177562	5.1649474115639701921054	-2787.634308	-2781.191261	0.133000	1.000000
0.7001035418324431658377	0.2115662931463657414621	5.1626349998468477053848	-2787.267439	-2780.824391	0.133000	1.000000
0.7018459932721684557677	0.2151413637838936188107	5.1631212104365111770221	-2787.366447	-2780.923399	0.133000	1.000000
0.7067249203002777813154	0.1914212855336922258775	5.3456516416233919031242	-2786.834526	-2780.391479	0.133000	1.000000
0.7067249203002777813154	0.1914212855336922258775	5.3456516416233919031242	-2786.834526	-2780.391479	0.133000	1.000000
0.7067249203002777813154	0.1914212855336922258775	5.3456516416233919031242	-2786.834526	-2780.391479	0.133000	1.000000
0.7029671821952067078954	0.1931733854123044158424	5.3462353297356681736119	-2786.719398	-2780.276351	0.133000	1.000000
0.7029671821952067078954	0.1931733854123044158424	5.3462353297356681736119	-2786.719398	-2780.276351	0.133000	1.000000
0.7029671821952067078954	0.1931733854123044158424	5.3462353297356681736119	-2786.719398	-2780.276351	0.133000	1.000000
0.7029671821952067078954	0.1931733854123044158424	5.3462353297356681736119	-2786.719398	-2780.276351	0.133000	1.000000
0.7091715578322788093857	0.1902805053082044783874	5.3452716062929486184885	-2786.933431	-2780.490383	0.133000	1.000000
